Date,Open,High,Low,Close,Adj Close,Volume
1983-11-11,0.08761200308799744,0.09096000343561172,0.08705399930477142,0.08928599953651428,0.06883039325475693,116032000
1983-11-14,0.08928599953651428,0.09040199965238571,0.08761200308799744,0.08816999942064285,0.06797005236148834,108281600
1983-11-15,0.08816999942064285,0.08872800320386887,0.08482100069522858,0.08816999942064285,0.06797005236148834,118630400
1983-11-16,0.08816999942064285,0.09151799976825714,0.08761200308799744,0.08928599953651428,0.06883039325475693,102278400
1983-11-17,0.08928599953651428,0.09263399988412857,0.08928599953651428,0.09151799976825714,0.07055103778839111,90384000
1983-11-18,0.09151799976825714,0.09319200366735458,0.09040199965238571,0.09207600355148315,0.07098118960857391,79900800
1983-11-21,0.09207600355148315,0.09653999656438828,0.09207600355148315,0.09598200023174286,0.07399235665798187,105011200
1983-11-22,0.09598200023174286,0.09709800034761429,0.09486600011587143,0.09598200023174286,0.07399235665798187,105190400
1983-11-23,0.09598200023174286,0.09598200023174286,0.08928599953651428,0.09096000343561172,0.0701209008693695,114352000
1983-11-25,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09151799976825714,0.07055103778839111,37296000
1983-11-28,0.09151799976825714,0.09430799633264542,0.09096000343561172,0.09375,0.07227170467376709,72396800
1983-11-29,0.09375,0.09598200023174286,0.09151799976825714,0.09263399988412857,0.0714113861322403,95289600
1983-11-30,0.09263399988412857,0.09375,0.09096000343561172,0.09096000343561172,0.0701209008693695,64332800
1983-12-01,0.09096000343561172,0.09319200366735458,0.08928599953651428,0.09040199965238571,0.06969072669744492,76675200
1983-12-02,0.09040199965238571,0.09040199965238571,0.08816999942064285,0.08872800320386887,0.06840021908283234,85366400
1983-12-05,0.08872800320386887,0.09151799976825714,0.08816999942064285,0.09096000343561172,0.0701209008693695,45158400
1983-12-06,0.09096000343561172,0.09207600355148315,0.09040199965238571,0.09151799976825714,0.07055103778839111,51990400
1983-12-07,0.09151799976825714,0.09598200023174286,0.09040199965238571,0.09375,0.07227170467376709,89152000
1983-12-08,0.09375,0.09877199679613113,0.09375,0.09598200023174286,0.07399235665798187,137625600
1983-12-09,0.09598200023174286,0.09877199679613113,0.09486600011587143,0.09653999656438828,0.07442247867584229,82768000
1983-12-12,0.09653999656438828,0.09709800034761429,0.09375,0.09598200023174286,0.07399235665798187,65139200
1983-12-13,0.09598200023174286,0.1015629991889,0.09542399644851685,0.10044600069522858,0.07743361592292786,197545600
1983-12-14,0.10044600069522858,0.1054690033197403,0.09653999656438828,0.10435300320386887,0.0804455354809761,201891200
1983-12-15,0.10435300320386887,0.11049100011587143,0.10435300320386887,0.10881700366735458,0.08388682454824448,316601600
1983-12-16,0.10881700366735458,0.11160700023174286,0.10825899988412857,0.11049100011587143,0.08517730981111526,184867200
1983-12-19,0.11049100011587143,0.11160700023174286,0.10658500343561172,0.10714299976825714,0.08259633928537369,173600000
1983-12-20,0.10714299976825714,0.10714299976825714,0.10267899930477142,0.10435300320386887,0.0804455354809761,177744000
1983-12-21,0.10435300320386887,0.10825899988412857,0.10379499942064285,0.10825899988412857,0.0834566280245781,171785600
1983-12-22,0.10825899988412857,0.11049100011587143,0.10770100355148315,0.11049100011587143,0.08517730981111526,130547200
1983-12-23,0.11049100011587143,0.11104899644851685,0.10825899988412857,0.10993299633264542,0.08474712818861008,48563200
1983-12-27,0.10993299633264542,0.11160700023174286,0.10993299633264542,0.11049100011587143,0.08517730981111526,96432000
1983-12-28,0.11049100011587143,0.11272300034761429,0.109375,0.11160700023174286,0.08603762090206146,128553600
1983-12-29,0.11160700023174286,0.11272300034761429,0.10881700366735458,0.10881700366735458,0.08388682454824448,102748800
1983-12-30,0.10881700366735458,0.11160700023174286,0.10825899988412857,0.10881700366735458,0.08388682454824448,91862400
1984-01-03,0.10881700366735458,0.11662899702787399,0.10881700366735458,0.11439699679613113,0.08818840980529785,150192000
1984-01-04,0.11495500057935715,0.125,0.11495500057935715,0.12444200366735458,0.09593210369348526,292611200
1984-01-05,0.12444200366735458,0.12946400046348572,0.12332600355148315,0.12611599266529083,0.09722252935171127,305715200
1984-01-06,0.12611599266529083,0.12779000401496887,0.12165199965238571,0.12388399988412857,0.09550191462039948,168492800
1984-01-09,0.12388399988412857,0.12388399988412857,0.1132809966802597,0.1171879991889,0.0903400108218193,215734400
1984-01-10,0.1171879991889,0.12332600355148315,0.1171879991889,0.12332600355148315,0.09507177025079727,172188800
1984-01-11,0.12332600355148315,0.12723200023174286,0.12276799976825714,0.125,0.09636225551366806,175952000
1984-01-12,0.125,0.12667399644851685,0.12332600355148315,0.12444200366735458,0.09593210369348526,110342400
1984-01-13,0.12444200366735458,0.12611599266529083,0.11941999942064285,0.12165199965238571,0.09378128498792648,121744000
1984-01-16,0.12165199965238571,0.12611599266529083,0.1210940033197403,0.12444200366735458,0.09593210369348526,137580800
1984-01-17,0.12444200366735458,0.1283479928970337,0.12444200366735458,0.12779000401496887,0.09851305931806564,149072000
1984-01-18,0.12779000401496887,0.13057999312877655,0.125558003783226,0.1283479928970337,0.09894319623708725,220505600
1984-01-19,0.1283479928970337,0.13169600069522858,0.12723200023174286,0.12946400046348572,0.09980355948209763,149721600
1984-01-20,0.12946400046348572,0.13002200424671173,0.12611599266529083,0.12779000401496887,0.09851305931806564,141344000
1984-01-23,0.12779000401496887,0.13002200424671173,0.12667399644851685,0.1289059966802597,0.09937334805727005,278364800
1984-01-24,0.1289059966802597,0.12946400046348572,0.11830399930477142,0.12165199965238571,0.09378128498792648,320230400
1984-01-25,0.12165199965238571,0.1289059966802597,0.11997800320386887,0.12053599953651428,0.09292095899581909,263872000
1984-01-26,0.12053599953651428,0.125,0.12053599953651428,0.12332600355148315,0.09507177025079727,168492800
1984-01-27,0.12332600355148315,0.12388399988412857,0.11439699679613113,0.11662899702787399,0.08990903943777084,194096000
1984-01-30,0.11662899702787399,0.11886200308799744,0.10770100355148315,0.11049100011587143,0.08517730981111526,277468800
1984-01-31,0.11049100011587143,0.11272300034761429,0.10323700308799744,0.11049100011587143,0.08517730981111526,345094400
1984-02-01,0.11049100011587143,0.11383900046348572,0.109375,0.10993299633264542,0.08474712818861008,163116800
1984-02-02,0.10993299633264542,0.11160700023174286,0.10770100355148315,0.11104899644851685,0.08560746908187866,134915200
1984-02-03,0.11104899644851685,0.11383900046348572,0.109375,0.109375,0.08431694656610489,145488000
1984-02-06,0.109375,0.109375,0.10323700308799744,0.10379499942064285,0.08001531660556793,165558400
1984-02-07,0.10379499942064285,0.10825899988412857,0.09988799691200256,0.10770100355148315,0.0830264613032341,217728000
1984-02-08,0.10770100355148315,0.109375,0.10379499942064285,0.10379499942064285,0.08001531660556793,148220800
1984-02-09,0.10379499942064285,0.10770100355148315,0.10100399702787399,0.1054690033197403,0.0813058540225029,234796800
1984-02-10,0.1054690033197403,0.11160700023174286,0.1054690033197403,0.10881700366735458,0.08388682454824448,143964800
1984-02-13,0.10881700366735458,0.10993299633264542,0.10658500343561172,0.10825899988412857,0.0834566280245781,105728000
1984-02-14,0.10825899988412857,0.11495500057935715,0.10825899988412857,0.11439699679613113,0.08818840980529785,209059200
1984-02-15,0.11439699679613113,0.11941999942064285,0.11104899644851685,0.11216499656438828,0.08646774291992188,200838400
1984-02-16,0.11216499656438828,0.11383900046348572,0.109375,0.1132809966802597,0.08732806146144867,105235200
1984-02-17,0.1132809966802597,0.11607100069522858,0.11160700023174286,0.11160700023174286,0.08603762090206146,134646400
1984-02-21,0.11160700023174286,0.1171879991889,0.11104899644851685,0.11662899702787399,0.08990903943777084,120288000
1984-02-22,0.1171879991889,0.12332600355148315,0.1171879991889,0.12221000343561172,0.09421144425868988,223372800
1984-02-23,0.12221000343561172,0.12221000343561172,0.11607100069522858,0.11997800320386887,0.0924907699227333,155052800
1984-02-24,0.11997800320386887,0.12276799976825714,0.11997800320386887,0.1210940033197403,0.0933510959148407,77817600
1984-02-27,0.1210940033197403,0.12276799976825714,0.11774600297212601,0.12053599953651428,0.09292095899581909,121564800
1984-02-28,0.12053599953651428,0.1210940033197403,0.11216499656438828,0.11383900046348572,0.08775825798511505,169926400
1984-02-29,0.11383900046348572,0.11997800320386887,0.11272300034761429,0.1171879991889,0.0903400108218193,134041600
1984-03-01,0.1171879991889,0.1210940033197403,0.11439699679613113,0.12053599953651428,0.09292095899581909,132361600
1984-03-02,0.12053599953651428,0.125,0.11997800320386887,0.12165199965238571,0.09378128498792648,191251200
1984-03-05,0.12165199965238571,0.12221000343561172,0.11774600297212601,0.11941999942064285,0.0920606479048729,73606400
1984-03-06,0.11941999942064285,0.12165199965238571,0.11439699679613113,0.11495500057935715,0.08861856907606125,98985600
1984-03-07,0.11495500057935715,0.11886200308799744,0.11216499656438828,0.11830399930477142,0.09120029211044312,96566400
1984-03-08,0.11830399930477142,0.1210940033197403,0.11830399930477142,0.11997800320386887,0.0924907699227333,129785600
1984-03-09,0.11997800320386887,0.11997800320386887,0.1171879991889,0.11774600297212601,0.0907701849937439,66057600
1984-03-12,0.11830399930477142,0.12276799976825714,0.11830399930477142,0.12221000343561172,0.09421144425868988,125036800
1984-03-13,0.12221000343561172,0.12388399988412857,0.11941999942064285,0.12053599953651428,0.09292095899581909,152880000
1984-03-14,0.12053599953651428,0.1210940033197403,0.11830399930477142,0.11886200308799744,0.09163051098585129,59606400
1984-03-15,0.11886200308799744,0.12053599953651428,0.11774600297212601,0.11941999942064285,0.0920606479048729,55283200
1984-03-16,0.11941999942064285,0.12388399988412857,0.11774600297212601,0.11886200308799744,0.09163051098585129,124700800
1984-03-19,0.11830399930477142,0.11830399930477142,0.11551299691200256,0.1171879991889,0.0903400108218193,82588800
1984-03-20,0.1171879991889,0.11941999942064285,0.11216499656438828,0.11607100069522858,0.08947890251874924,100531200
1984-03-21,0.11607100069522858,0.11886200308799744,0.11551299691200256,0.11607100069522858,0.08947890251874924,47667200
1984-03-22,0.11607100069522858,0.11607100069522858,0.11216499656438828,0.11383900046348572,0.08775825798511505,51184000
1984-03-23,0.11383900046348572,0.11495500057935715,0.11160700023174286,0.11383900046348572,0.08775825798511505,61129600
1984-03-26,0.11383900046348572,0.11662899702787399,0.11272300034761429,0.11495500057935715,0.08861856907606125,56963200
1984-03-27,0.11495500057935715,0.11551299691200256,0.11104899644851685,0.11160700023174286,0.08603762090206146,99299200
1984-03-28,0.11216499656438828,0.11439699679613113,0.11216499656438828,0.11383900046348572,0.08775825798511505,75488000
1984-03-29,0.11383900046348572,0.11495500057935715,0.11272300034761429,0.1132809966802597,0.08732806146144867,39177600
1984-03-30,0.1132809966802597,0.11383900046348572,0.109375,0.11049100011587143,0.08517730981111526,45740800
1984-04-02,0.11049100011587143,0.11272300034761429,0.109375,0.11104899644851685,0.08560746908187866,54656000
1984-04-03,0.11104899644851685,0.11216499656438828,0.10993299633264542,0.11160700023174286,0.08603762090206146,44105600
1984-04-04,0.11160700023174286,0.11216499656438828,0.109375,0.109375,0.08431694656610489,107676800
1984-04-05,0.109375,0.11104899644851685,0.10770100355148315,0.10770100355148315,0.0830264613032341,82812800
1984-04-06,0.10770100355148315,0.10881700366735458,0.10267899930477142,0.10491099953651428,0.08087566494941711,85590400
1984-04-09,0.10491099953651428,0.10825899988412857,0.10491099953651428,0.10491099953651428,0.08087566494941711,54252800
1984-04-10,0.10714299976825714,0.11049100011587143,0.10714299976825714,0.11049100011587143,0.08517730981111526,57097600
1984-04-11,0.11049100011587143,0.1132809966802597,0.10825899988412857,0.109375,0.08431694656610489,70604800
1984-04-12,0.109375,0.11607100069522858,0.10770100355148315,0.11495500057935715,0.08861856907606125,78400000
1984-04-13,0.11495500057935715,0.11774600297212601,0.11383900046348572,0.11495500057935715,0.08861856907606125,103398400
1984-04-16,0.11495500057935715,0.11774600297212601,0.11216499656438828,0.1171879991889,0.0903400108218193,68118400
1984-04-17,0.11941999942064285,0.12444200366735458,0.11941999942064285,0.12276799976825714,0.09464163333177567,332953600
1984-04-18,0.12276799976825714,0.125558003783226,0.12221000343561172,0.125,0.09636225551366806,199673600
1984-04-19,0.125,0.12667399644851685,0.12388399988412857,0.12611599266529083,0.09722252935171127,123401600
1984-04-23,0.12611599266529083,0.13002200424671173,0.125,0.12667399644851685,0.09765274822711945,293865600
1984-04-24,0.12667399644851685,0.1289059966802597,0.12388399988412857,0.12444200366735458,0.09593210369348526,281568000
1984-04-25,0.12444200366735458,0.125558003783226,0.12221000343561172,0.12332600355148315,0.09507177025079727,194880000
1984-04-26,0.12388399988412857,0.1333709955215454,0.12388399988412857,0.1328130066394806,0.10238529741764069,318505600
1984-04-27,0.1328130066394806,0.1372770071029663,0.13057999312877655,0.13448700308799744,0.1036757379770279,371996800
1984-04-30,0.13448700308799744,0.140066996216774,0.1333709955215454,0.140066996216774,0.10797741264104843,293148800
1984-05-01,0.14174099266529083,0.1484380066394806,0.14174099266529083,0.1484380066394806,0.11443053185939789,406515200
1984-05-02,0.1484380066394806,0.14955399930477142,0.1445309966802597,0.14732100069522858,0.11356944590806961,317318400
1984-05-03,0.14732100069522858,0.14732100069522858,0.13839299976825714,0.141183003783226,0.10883768647909164,327420800
1984-05-04,0.141183003783226,0.141183003783226,0.13392899930477142,0.13448700308799744,0.1036757379770279,260444800
1984-05-07,0.13448700308799744,0.140066996216774,0.1333709955215454,0.13895100355148315,0.10711701959371567,160070400
1984-05-08,0.13950900733470917,0.1478790044784546,0.13950900733470917,0.14676299691200256,0.1131393313407898,255001600
1984-05-09,0.14676299691200256,0.15345999598503113,0.14508900046348572,0.1478790044784546,0.1139996126294136,405014400
1984-05-10,0.1478790044784546,0.15011200308799744,0.1439729928970337,0.1478790044784546,0.1139996126294136,238627200
1984-05-11,0.1478790044784546,0.1484380066394806,0.13839299976825714,0.1439729928970337,0.11098850518465042,197724800
1984-05-14,0.14341500401496887,0.14341500401496887,0.13950900733470917,0.141183003783226,0.10883768647909164,89286400
1984-05-15,0.141183003783226,0.14341500401496887,0.140625,0.14229899644851685,0.10969798266887665,102704000
1984-05-16,0.14229899644851685,0.14341500401496887,0.13560299575328827,0.13616099953651428,0.10496627539396286,219721600
