Date,Open,High,Low,Close,Adj Close,Volume
1983-01-31,10.992583274841309,11.030228614807129,10.936115264892578,10.973759651184082,3.64386248588562,71721
1983-02-01,11.011405944824219,11.086697578430176,10.917291641235352,10.917291641235352,3.625114679336548,217156
1983-02-02,10.766708374023438,10.842000007629395,10.69141674041748,10.747884750366211,3.568862199783325,150747
1983-02-03,10.785531044006348,10.842000007629395,10.729063034057617,10.823177337646484,3.5938620567321777,89651
1983-02-04,10.973759651184082,11.067874908447266,10.879646301269531,11.067874908447266,3.6751160621643066,491422
1983-02-07,11.124343872070312,11.21845817565918,11.030228614807129,11.030228614807129,3.662613868713379,428998
1983-02-08,11.030228614807129,11.124343872070312,10.917291641235352,11.030228614807129,3.662613868713379,159380
1983-02-09,11.011405944824219,11.049052238464355,10.954937934875488,10.992583274841309,3.6501128673553467,306807
1983-02-10,11.011405944824219,11.067874908447266,10.954937934875488,11.030228614807129,3.662613868713379,56447
1983-02-11,11.049052238464355,11.086697578430176,11.011405944824219,11.049052238464355,3.6688661575317383,41837
1983-02-14,11.21845817565918,11.256104469299316,11.16199016571045,11.199634552001953,3.7188680171966553,164693
1983-02-15,11.38786506652832,11.481979370117188,11.274927139282227,11.36904239654541,3.775118350982666,269618
1983-02-16,11.42551040649414,11.481979370117188,11.36904239654541,11.40668773651123,3.787621259689331,92972
1983-02-17,11.36904239654541,11.40668773651123,11.331396102905273,11.36904239654541,3.775118350982666,442280
1983-02-18,11.18081283569336,11.36904239654541,10.992583274841309,10.992583274841309,3.6501128673553467,323409
1983-02-22,10.804353713989258,10.954937934875488,10.65377140045166,10.65377140045166,3.5595548152923584,398450
1983-02-23,10.65377140045166,10.69141674041748,10.616125106811523,10.65377140045166,3.5595548152923584,101605
1983-02-24,10.710240364074707,10.766708374023438,10.65377140045166,10.69141674041748,3.572132110595703,124184
1983-02-25,10.823177337646484,10.898468971252441,10.729063034057617,10.842000007629395,3.6224441528320312,69729
1983-02-28,10.804353713989258,10.823177337646484,10.766708374023438,10.785531044006348,3.603577136993408,90315
1983-03-01,10.804353713989258,10.842000007629395,10.766708374023438,10.804353713989258,3.6098644733428955,94964
1983-03-02,10.936115264892578,11.105521202087402,10.747884750366211,11.105521202087402,3.7104897499084473,176646
1983-03-03,11.312573432922363,11.44433307647705,11.16199016571045,11.44433307647705,3.8236911296844482,208522
1983-03-04,11.576093673706055,11.651385307312012,11.481979370117188,11.613739967346191,3.880291223526001,155396
1983-03-07,11.651385307312012,11.707854270935059,11.576093673706055,11.707854270935059,3.9117355346679688,124848
1983-03-08,11.538448333740234,11.670207977294922,11.40668773651123,11.40668773651123,3.8111135959625244,99613
1983-03-09,11.312573432922363,11.36904239654541,11.256104469299316,11.256104469299316,3.760801076889038,136801
1983-03-10,11.21845817565918,11.293749809265137,11.143166542053223,11.143166542053223,3.7230658531188965,341339
1983-03-11,11.18081283569336,11.256104469299316,11.105521202087402,11.21845817565918,3.748223304748535,83675
1983-03-14,11.199634552001953,11.256104469299316,11.143166542053223,11.256104469299316,3.760801076889038,85667
1983-03-15,11.16199016571045,11.21845817565918,11.086697578430176,11.086697578430176,3.704198122024536,39845
1983-03-16,10.936115264892578,11.030228614807129,10.842000007629395,10.898468971252441,3.641307830810547,190592
1983-03-17,10.747884750366211,10.823177337646484,10.65377140045166,10.785531044006348,3.603577136993408,339347
1983-03-18,10.804353713989258,10.842000007629395,10.766708374023438,10.842000007629395,3.6224441528320312,262313
1983-03-21,10.898468971252441,10.954937934875488,10.842000007629395,10.936115264892578,3.6538872718811035,60432
1983-03-22,10.936115264892578,11.067874908447266,10.860822677612305,11.011405944824219,3.679043769836426,125512
1983-03-23,11.011405944824219,11.312573432922363,11.011405944824219,11.293749809265137,3.7733798027038574,181959
1983-03-24,11.331396102905273,11.331396102905273,11.256104469299316,11.293749809265137,3.7733798027038574,56447
1983-03-25,11.293749809265137,11.331396102905273,11.23728084564209,11.331396102905273,3.785956621170044,90315
1983-03-28,11.44433307647705,11.557271003723145,11.40668773651123,11.481979370117188,3.836268424987793,183951
1983-03-29,11.481979370117188,11.557271003723145,11.36904239654541,11.36904239654541,3.798532009124756,187272
1983-03-30,11.36904239654541,11.36904239654541,11.18081283569336,11.18081283569336,3.735644817352295,122856
1983-03-31,11.143166542053223,11.21845817565918,11.143166542053223,11.143166542053223,3.7230658531188965,187272
1983-04-04,11.105521202087402,11.105521202087402,11.011405944824219,11.011405944824219,3.679043769836426,164029
1983-04-05,11.030228614807129,11.030228614807129,10.65377140045166,10.65377140045166,3.5595548152923584,56447
1983-04-06,10.67259407043457,10.69141674041748,10.239666938781738,10.239666938781738,3.421196937561035,766353
1983-04-07,10.164375305175781,10.164375305175781,9.900854110717773,10.013792037963867,3.345728874206543,330050
1983-04-08,10.013792037963867,10.013792037963867,9.900854110717773,9.97614574432373,3.33315110206604,163365
1983-04-11,10.220844268798828,10.371426582336426,10.089082717895508,10.333781242370605,3.452643632888794,428334
1983-04-12,10.333781242370605,10.484365463256836,10.333781242370605,10.4467191696167,3.490375280380249,80354
1983-04-13,10.52200984954834,10.710240364074707,10.52200984954834,10.710240364074707,3.5784218311309814,403763
1983-04-14,10.747884750366211,10.992583274841309,10.710240364074707,10.992583274841309,3.6727538108825684,551190
1983-04-15,10.992583274841309,11.44433307647705,10.992583274841309,11.44433307647705,3.8236911296844482,396458
1983-04-18,11.143166542053223,11.40668773651123,11.105521202087402,11.143166542053223,3.7230658531188965,336027
1983-04-19,11.519624710083008,11.519624710083008,11.16199016571045,11.519624710083008,3.8488473892211914,216491
1983-04-20,11.481979370117188,11.557271003723145,11.38786506652832,11.519624710083008,3.8488473892211914,383841
1983-04-21,11.481979370117188,12.121957778930664,11.481979370117188,12.121957778930664,4.050091743469238,745102
1983-04-22,12.046667098999023,12.64900016784668,12.046667098999023,12.611353874206543,4.213604927062988,497399
1983-04-25,12.66782283782959,12.799583435058594,12.517239570617676,12.554884910583496,4.194738388061523,404427
1983-04-26,12.329010009765625,12.517239570617676,12.14078140258789,12.234895706176758,4.087827682495117,350636
1983-04-27,12.347832679748535,12.423125267028809,12.272541999816895,12.423125267028809,4.1507158279418945,318760
1983-04-28,12.554884910583496,12.64900016784668,12.460770606994629,12.573707580566406,4.201029300689697,119535
1983-04-29,12.592531204223633,12.64900016784668,12.536063194274902,12.536063194274902,4.188449859619141,209851
1983-05-02,12.517239570617676,12.536063194274902,12.498416900634766,12.498416900634766,4.175873279571533,324737
1983-05-03,12.498416900634766,12.517239570617676,12.423125267028809,12.460770606994629,4.163297176361084,160044
1983-05-04,12.291364669799805,12.385478973388672,12.197250366210938,12.272541999816895,4.100404739379883,181959
1983-05-05,12.197250366210938,12.234895706176758,12.1596040725708,12.197250366210938,4.0752482414245605,46486
1983-05-06,12.234895706176758,12.554884910583496,12.234895706176758,12.536063194274902,4.188449859619141,209851
1983-05-09,12.498416900634766,12.761938095092773,12.498416900634766,12.705469131469727,4.245053291320801,93636
1983-05-10,12.799583435058594,12.85605239868164,12.780759811401367,12.780759811401367,4.270204544067383,189264
1983-05-11,12.780759811401367,13.025458335876465,12.761938095092773,13.025458335876465,4.351962089538574,222468
1983-05-12,13.063103675842285,13.063103675842285,12.950166702270508,12.950166702270508,4.326808452606201,112230
1983-05-13,12.987812995910645,13.063103675842285,12.987812995910645,13.063103675842285,4.364539623260498,53127
1983-05-16,13.063103675842285,13.063103675842285,12.987812995910645,12.987812995910645,4.33938455581665,361262
1983-05-17,12.987812995910645,13.138396263122559,12.968990325927734,13.044281005859375,4.358254432678223,114222
1983-05-18,13.157218933105469,13.401917457580566,13.157218933105469,13.251333236694336,4.427432060241699,132153
1983-05-19,13.251333236694336,13.345447540283203,13.138396263122559,13.176041603088379,4.402272701263428,64416
1983-05-20,13.063103675842285,13.138396263122559,13.025458335876465,13.063103675842285,4.364539623260498,98284
1983-05-23,12.912521362304688,12.987812995910645,12.912521362304688,12.931344032287598,4.343050956726074,360598
1983-05-24,13.006634712219238,13.025458335876465,12.968990325927734,12.968990325927734,4.355691432952881,28556
1983-05-25,13.063103675842285,13.138396263122559,13.063103675842285,13.138396263122559,4.412588119506836,247703
1983-05-26,13.176041603088379,13.5901460647583,13.176041603088379,13.5901460647583,4.564305305480957,259657
1983-05-27,13.740729331970215,14.004249572753906,13.740729331970215,13.92895793914795,4.678100109100342,148755
1983-05-31,13.853667259216309,13.853667259216309,13.477208137512207,13.496030807495117,4.532701015472412,177310
1983-06-01,13.496030807495117,13.533677101135254,13.401917457580566,13.533677101135254,4.5453410148620605,688655
1983-06-02,13.57132339477539,13.627792358398438,13.477208137512207,13.514854431152344,4.539020538330078,525291
1983-06-03,13.514854431152344,13.533677101135254,13.477208137512207,13.496030807495117,4.532701015472412,73049
1983-06-06,13.533677101135254,13.552499771118164,13.477208137512207,13.552499771118164,4.551664352416992,74377
1983-06-07,13.665437698364258,13.684260368347168,13.552499771118164,13.5901460647583,4.564305305480957,150083
1983-06-08,13.477208137512207,13.514854431152344,13.401917457580566,13.401917457580566,4.5010881423950195,219812
1983-06-09,13.36427116394043,13.36427116394043,13.194865226745605,13.194865226745605,4.431549549102783,133481
1983-06-10,13.251333236694336,13.270155906677246,13.176041603088379,13.213687896728516,4.4378743171691895,29884
1983-06-13,13.326624870300293,13.514854431152344,13.326624870300293,13.514854431152344,4.539020538330078,251024
1983-06-14,13.627792358398438,13.872489929199219,13.627792358398438,13.778374671936035,4.627525806427002,249696
1983-06-15,13.92895793914795,14.192479133605957,13.816020965576172,14.117188453674316,4.741315841674805,245047
1983-06-16,14.418354034423828,14.418354034423828,14.324239730834961,14.418354034423828,4.842468738555908,92308
1983-06-17,14.456000328063965,14.512469291687012,14.437176704406738,14.512469291687012,4.8740763664245605,152075
1983-06-20,14.474822998046875,14.474822998046875,14.173656463623047,14.192479133605957,4.766604900360107,354621
1983-06-21,14.30541706085205,14.30541706085205,14.192479133605957,14.30541706085205,4.804534435272217,51799
1983-06-22,14.267770767211914,14.28659439086914,14.230125427246094,14.230125427246094,4.7792487144470215,79026
1983-06-23,14.248948097229004,14.248948097229004,14.117188453674316,14.117188453674316,4.741315841674805,43830
1983-06-24,14.117188453674316,14.117188453674316,14.023073196411133,14.041895866394043,4.716030120849609,120863
1983-06-27,14.15483283996582,14.15483283996582,13.92895793914795,13.92895793914795,4.678100109100342,292197
1983-06-28,13.985426902770996,13.985426902770996,13.665437698364258,13.665437698364258,4.589595317840576,549862
1983-06-29,13.703083038330078,13.703083038330078,13.326624870300293,13.552499771118164,4.551664352416992,160708
1983-06-30,13.608968734741211,13.759552001953125,13.533677101135254,13.533677101135254,4.5453410148620605,79690
1983-07-01,13.477208137512207,13.533677101135254,13.420740127563477,13.420740127563477,4.507412910461426,55119
1983-07-05,13.477208137512207,13.477208137512207,13.270155906677246,13.270155906677246,4.456839084625244,25235
1983-07-06,13.326624870300293,13.36427116394043,13.251333236694336,13.326624870300293,4.475805282592773,145434
1983-07-07,13.345447540283203,13.514854431152344,13.288978576660156,13.401917457580566,4.5010881423950195,219148
1983-07-08,13.439562797546387,13.439562797546387,13.38309383392334,13.401917457580566,4.5010881423950195,79026
1983-07-11,13.477208137512207,13.477208137512207,13.420740127563477,13.477208137512207,4.5263752937316895,23243
1983-07-12,13.477208137512207,13.477208137512207,13.36427116394043,13.36427116394043,4.488448619842529,141450
1983-07-13,13.38309383392334,13.38309383392334,13.326624870300293,13.326624870300293,4.475805282592773,128832
1983-07-14,13.326624870300293,13.345447540283203,13.213687896728516,13.213687896728516,4.4378743171691895,20587
1983-07-15,13.138396263122559,13.138396263122559,13.025458335876465,13.025458335876465,4.374654769897461,25899
1983-07-18,12.912521362304688,12.912521362304688,12.573707580566406,12.573707580566406,4.222935199737549,90980
1983-07-19,12.611353874206543,12.950166702270508,12.423125267028809,12.950166702270508,4.349368572235107,508024
1983-07-20,13.439562797546387,13.608968734741211,13.439562797546387,13.5901460647583,4.564305305480957,815495
1983-07-21,13.627792358398438,14.15483283996582,13.627792358398438,14.15483283996582,4.753961086273193,499391
1983-07-22,14.070130348205566,14.117188453674316,14.023073196411133,14.041895866394043,4.716030120849609,72385
1983-07-25,14.004249572753906,14.456000328063965,13.92895793914795,14.324239730834961,4.810857772827148,836746
1983-07-26,14.30541706085205,14.79481315612793,14.30541706085205,14.6442289352417,4.918327808380127,253016
1983-07-27,14.606582641601562,14.719520568847656,14.343063354492188,14.343063354492188,4.817180156707764,556502
1983-07-28,14.380707740783691,14.380707740783691,14.15483283996582,14.15483283996582,4.753961086273193,230437
1983-07-29,14.15483283996582,14.15483283996582,13.778374671936035,13.778374671936035,4.627525806427002,500719
1983-08-01,13.816020965576172,13.816020965576172,13.703083038330078,13.740729331970215,4.614883899688721,118207
1983-08-02,13.834843635559082,13.834843635559082,13.703083038330078,13.778374671936035,4.627525806427002,206530
1983-08-03,13.778374671936035,13.816020965576172,13.703083038330078,13.778374671936035,4.627525806427002,401107
1983-08-04,13.778374671936035,13.778374671936035,13.514854431152344,13.514854431152344,4.539020538330078,389817
1983-08-05,13.552499771118164,13.552499771118164,13.251333236694336,13.36427116394043,4.488448619842529,93636
1983-08-08,13.36427116394043,13.36427116394043,13.138396263122559,13.138396263122559,4.412588119506836,26563
1983-08-09,13.138396263122559,13.251333236694336,13.138396263122559,13.251333236694336,4.450517177581787,85003
